2025-01-07 11:19:14.26,0.197
2025-01-07 11:19:14.51,0.211
2025-01-07 11:19:14.76,0.251
2025-01-07 11:19:15.01,0.243
2025-01-07 11:19:15.26,0.217
2025-01-07 11:19:15.51,0.208
2025-01-07 11:19:15.76,0.207
2025-01-07 11:19:16.01,0.204
2025-01-07 11:19:16.26,0.197
2025-01-07 11:19:16.51,0.198
2025-01-07 11:19:16.76,0.221
2025-01-07 11:19:17.01,0.242
2025-01-07 11:19:17.26,0.248
2025-01-07 11:19:17.51,0.251
2025-01-07 11:19:17.76,0.252
2025-01-07 11:19:18.01,0.259
2025-01-07 11:19:18.26,0.257
2025-01-07 11:19:18.51,0.250
2025-01-07 11:19:18.76,0.253
2025-01-07 11:19:19.01,0.278
2025-01-07 11:19:19.26,0.294
2025-01-07 11:19:19.51,0.324
2025-01-07 11:19:19.76,0.368
2025-01-07 11:19:20.01,0.394
2025-01-07 11:19:20.26,0.423
2025-01-07 11:19:20.51,0.443
2025-01-07 11:19:20.76,0.460
2025-01-07 11:19:21.01,0.493
2025-01-07 11:19:21.26,0.516
2025-01-07 11:19:21.51,0.527
2025-01-07 11:19:21.76,0.543
2025-01-07 11:19:22.01,0.530
2025-01-07 11:19:22.26,0.540
2025-01-07 11:19:22.51,0.576
2025-01-07 11:19:22.76,0.619
2025-01-07 11:19:23.01,0.625
2025-01-07 11:19:23.26,0.657
2025-01-07 11:19:23.51,0.687
2025-01-07 11:19:23.76,0.658
2025-01-07 11:19:24.01,0.636
2025-01-07 11:19:24.26,0.634
2025-01-07 11:19:24.51,0.628
2025-01-07 11:19:24.76,0.638
2025-01-07 11:19:25.01,0.661
2025-01-07 11:19:25.26,0.661
2025-01-07 11:19:25.51,0.655
2025-01-07 11:19:25.76,0.673
2025-01-07 11:19:26.01,0.688
2025-01-07 11:19:26.26,0.703
2025-01-07 11:19:26.51,0.712
2025-01-07 11:19:26.76,0.741
2025-01-07 11:19:27.01,0.771
2025-01-07 11:19:27.26,0.779
2025-01-07 11:19:27.51,0.774
2025-01-07 11:19:27.76,0.776
2025-01-07 11:19:28.01,0.781
2025-01-07 11:19:28.26,0.740
2025-01-07 11:19:28.51,0.703
2025-01-07 11:19:28.76,0.710
2025-01-07 11:19:29.01,0.743
2025-01-07 11:19:29.26,0.775
2025-01-07 11:19:29.51,0.766
2025-01-07 11:19:29.76,0.814
2025-01-07 11:19:30.01,0.817
2025-01-07 11:19:30.26,0.794
2025-01-07 11:19:30.51,0.802
2025-01-07 11:19:30.76,0.786
2025-01-07 11:19:31.01,0.742
2025-01-07 11:19:31.26,0.746
2025-01-07 11:19:31.51,0.761
2025-01-07 11:19:31.76,0.772
2025-01-07 11:19:32.01,0.798
2025-01-07 11:19:32.26,0.833
2025-01-07 11:19:32.51,0.855
2025-01-07 11:19:32.76,0.848
2025-01-07 11:19:33.01,0.829
2025-01-07 11:19:33.26,0.827
2025-01-07 11:19:33.51,0.818
2025-01-07 11:19:33.76,0.800
2025-01-07 11:19:34.01,0.747
2025-01-07 11:19:34.26,0.721
2025-01-07 11:19:34.51,0.725
2025-01-07 11:19:34.76,0.755
2025-01-07 11:19:35.01,0.790
2025-01-07 11:19:35.26,0.822
2025-01-07 11:19:35.51,0.849
2025-01-07 11:19:35.76,0.866
2025-01-07 11:19:36.01,0.861
2025-01-07 11:19:36.26,0.863
2025-01-07 11:19:36.51,0.859
2025-01-07 11:19:36.76,0.866
2025-01-07 11:19:37.01,0.875
2025-01-07 11:19:37.26,0.879
2025-01-07 11:19:37.51,0.879
2025-01-07 11:19:37.76,0.886
2025-01-07 11:19:38.01,0.886
2025-01-07 11:19:38.26,0.879
2025-01-07 11:19:38.51,0.853
2025-01-07 11:19:38.76,0.849
2025-01-07 11:19:39.01,0.848
2025-01-07 11:19:39.26,0.847
2025-01-07 11:19:39.51,0.864
2025-01-07 11:19:39.76,0.868
2025-01-07 11:19:40.01,0.862
2025-01-07 11:19:40.26,0.878
2025-01-07 11:19:40.51,0.883
2025-01-07 11:19:40.76,0.904
2025-01-07 11:19:41.01,0.934
2025-01-07 11:19:41.26,0.944
2025-01-07 11:19:41.51,0.930
2025-01-07 11:19:41.76,0.915
2025-01-07 11:19:42.01,0.893
2025-01-07 11:19:42.26,0.859
2025-01-07 11:19:42.51,0.851
2025-01-07 11:19:42.76,0.854
2025-01-07 11:19:43.01,0.845
2025-01-07 11:19:43.26,0.847
2025-01-07 11:19:43.51,0.857
2025-01-07 11:19:43.76,0.849
2025-01-07 11:19:44.01,0.825
2025-01-07 11:19:44.26,0.807
2025-01-07 11:19:44.51,0.795
2025-01-07 11:19:44.76,0.781
2025-01-07 11:19:45.01,0.801
2025-01-07 11:19:45.26,0.801
2025-01-07 11:19:45.51,0.802
2025-01-07 11:19:45.76,0.792
2025-01-07 11:19:46.01,0.797
2025-01-07 11:19:46.26,0.798
2025-01-07 11:19:46.51,0.793
2025-01-07 11:19:46.76,0.789
2025-01-07 11:19:47.01,0.778
2025-01-07 11:19:47.26,0.770
2025-01-07 11:19:47.51,0.768
2025-01-07 11:19:47.76,0.777
2025-01-07 11:19:48.01,0.776
2025-01-07 11:19:48.26,0.776
2025-01-07 11:19:48.51,0.772
2025-01-07 11:19:48.76,0.768
2025-01-07 11:19:49.01,0.777
2025-01-07 11:19:49.26,0.778
2025-01-07 11:19:49.51,0.787
2025-01-07 11:19:49.76,0.790
2025-01-07 11:19:50.01,0.811
2025-01-07 11:19:50.26,0.833
2025-01-07 11:19:50.51,0.849
2025-01-07 11:19:50.76,0.861
2025-01-07 11:19:51.01,0.881
2025-01-07 11:19:51.26,0.904
2025-01-07 11:19:51.51,0.925
2025-01-07 11:19:51.76,0.924
2025-01-07 11:19:52.01,0.933
2025-01-07 11:19:52.26,0.934
2025-01-07 11:19:52.51,0.960
2025-01-07 11:19:52.76,0.984
2025-01-07 11:19:53.01,0.992
2025-01-07 11:19:53.26,0.996
2025-01-07 11:19:53.51,1.006
2025-01-07 11:19:53.76,1.015
2025-01-07 11:19:54.01,1.046
2025-01-07 11:19:54.26,1.070
2025-01-07 11:19:54.51,1.073
2025-01-07 11:19:54.76,1.087
2025-01-07 11:19:55.01,1.101
2025-01-07 11:19:55.26,1.094
2025-01-07 11:19:55.51,1.083
2025-01-07 11:19:55.76,1.075
2025-01-07 11:19:56.01,1.072
2025-01-07 11:19:56.26,1.076
2025-01-07 11:19:56.51,1.093
2025-01-07 11:19:56.76,1.123
2025-01-07 11:19:57.01,1.127
2025-01-07 11:19:57.26,1.110
2025-01-07 11:19:57.51,1.114
2025-01-07 11:19:57.76,1.115
2025-01-07 11:19:58.01,1.109
2025-01-07 11:19:58.26,1.103
2025-01-07 11:19:58.51,1.111
2025-01-07 11:19:58.76,1.103
2025-01-07 11:19:59.01,1.064
2025-01-07 11:19:59.26,1.048
2025-01-07 11:19:59.51,1.030
2025-01-07 11:19:59.76,1.011
2025-01-07 11:20:00.01,1.001
2025-01-07 11:20:00.26,1.006
2025-01-07 11:20:00.51,1.000
2025-01-07 11:20:00.76,1.003
2025-01-07 11:20:01.01,0.994
2025-01-07 11:20:01.26,0.985
2025-01-07 11:20:01.51,0.947
2025-01-07 11:20:01.76,0.941
2025-01-07 11:20:02.01,0.964
2025-01-07 11:20:02.26,0.984
2025-01-07 11:20:02.51,1.006
2025-01-07 11:20:02.76,1.074
2025-01-07 11:20:03.01,1.232
2025-01-07 11:20:03.26,1.497
2025-01-07 11:20:03.51,1.478
2025-01-07 11:20:03.76,1.374
2025-01-07 11:20:04.01,1.427
2025-01-07 11:20:04.26,1.481
2025-01-07 11:20:04.51,1.568
2025-01-07 11:20:04.76,1.625
2025-01-07 11:20:05.01,1.661
2025-01-07 11:20:05.26,1.685
2025-01-07 11:20:05.51,1.665
2025-01-07 11:20:05.76,1.636
2025-01-07 11:20:06.01,1.637
2025-01-07 11:20:06.26,1.596
2025-01-07 11:20:06.51,1.635
2025-01-07 11:20:06.76,1.657
2025-01-07 11:20:07.01,1.787
2025-01-07 11:20:07.26,2.008
2025-01-07 11:20:07.51,2.541
2025-01-07 11:20:07.76,2.651
2025-01-07 11:20:08.01,2.464
2025-01-07 11:20:08.26,2.350
2025-01-07 11:20:08.51,2.320
2025-01-07 11:20:08.76,2.371
2025-01-07 11:20:09.01,2.440
2025-01-07 11:20:09.26,2.354
2025-01-07 11:20:09.51,2.116
2025-01-07 11:20:09.76,2.110
2025-01-07 11:20:10.01,2.142
2025-01-07 11:20:10.26,2.201
2025-01-07 11:20:10.51,2.305
2025-01-07 11:20:10.76,2.417
2025-01-07 11:20:11.01,2.484
2025-01-07 11:20:11.26,2.551
2025-01-07 11:20:11.51,2.647
2025-01-07 11:20:11.76,2.744
2025-01-07 11:20:12.01,2.834
2025-01-07 11:20:12.26,2.887
2025-01-07 11:20:12.51,2.887
2025-01-07 11:20:12.76,2.908
2025-01-07 11:20:13.01,2.912
2025-01-07 11:20:13.26,2.947
2025-01-07 11:20:13.51,2.971
2025-01-07 11:20:13.76,3.010
2025-01-07 11:20:14.01,3.078
2025-01-07 11:20:14.26,3.112
2025-01-07 11:20:14.51,3.116
2025-01-07 11:20:14.76,3.129
2025-01-07 11:20:15.01,3.177
2025-01-07 11:20:15.26,3.182
2025-01-07 11:20:15.51,3.154
2025-01-07 11:20:15.76,3.076
2025-01-07 11:20:16.01,2.971
2025-01-07 11:20:16.26,2.965
2025-01-07 11:20:16.51,3.124
2025-01-07 11:20:16.76,3.252
2025-01-07 11:20:17.01,3.314
2025-01-07 11:20:17.26,3.260
2025-01-07 11:20:17.51,3.141
2025-01-07 11:20:17.76,2.993
2025-01-07 11:20:18.01,3.077
2025-01-07 11:20:18.26,3.182
2025-01-07 11:20:18.51,3.186
2025-01-07 11:20:18.76,3.201
2025-01-07 11:20:19.01,3.222
2025-01-07 11:20:19.26,3.309
2025-01-07 11:20:19.51,3.377
2025-01-07 11:20:19.76,3.450
2025-01-07 11:20:20.01,3.463
2025-01-07 11:20:20.26,3.544
2025-01-07 11:20:20.51,3.613
2025-01-07 11:20:20.76,3.560
2025-01-07 11:20:21.01,3.500
2025-01-07 11:20:21.26,3.446
2025-01-07 11:20:21.51,3.494
2025-01-07 11:20:21.76,3.496
2025-01-07 11:20:22.01,3.535
2025-01-07 11:20:22.26,3.524
2025-01-07 11:20:22.51,3.675
2025-01-07 11:20:22.76,3.820
2025-01-07 11:20:23.01,3.931
2025-01-07 11:20:23.26,3.910
2025-01-07 11:20:23.51,3.897
2025-01-07 11:20:23.76,3.903
2025-01-07 11:20:24.01,3.998
2025-01-07 11:20:24.26,3.946
2025-01-07 11:20:24.51,3.905
2025-01-07 11:20:24.76,3.905
2025-01-07 11:20:25.01,3.883
2025-01-07 11:20:25.26,3.944
2025-01-07 11:20:25.51,3.918
2025-01-07 11:20:25.76,3.957
2025-01-07 11:20:26.01,4.034
2025-01-07 11:20:26.26,4.095
2025-01-07 11:20:26.51,4.152
2025-01-07 11:20:26.76,4.154
2025-01-07 11:20:27.01,4.199
2025-01-07 11:20:27.26,4.138
2025-01-07 11:20:27.51,4.055
2025-01-07 11:20:27.76,3.950
2025-01-07 11:20:28.01,3.903
2025-01-07 11:20:28.26,3.882
2025-01-07 11:20:28.51,3.851
2025-01-07 11:20:28.76,3.769
2025-01-07 11:20:29.01,3.718
2025-01-07 11:20:29.26,3.668
2025-01-07 11:20:29.51,3.601
2025-01-07 11:20:29.76,3.535
2025-01-07 11:20:30.01,3.477
2025-01-07 11:20:30.26,3.403
2025-01-07 11:20:30.51,3.323
2025-01-07 11:20:30.76,3.223
2025-01-07 11:20:31.01,3.162
2025-01-07 11:20:31.26,3.116
2025-01-07 11:20:31.51,3.063
2025-01-07 11:20:31.76,2.988
2025-01-07 11:20:32.01,2.949
2025-01-07 11:20:32.26,2.928
2025-01-07 11:20:32.51,2.886
2025-01-07 11:20:32.76,2.848
2025-01-07 11:20:33.01,2.788
2025-01-07 11:20:33.26,2.794
2025-01-07 11:20:33.51,2.787
2025-01-07 11:20:33.76,2.763
2025-01-07 11:20:34.01,2.719
2025-01-07 11:20:34.26,2.773
2025-01-07 11:20:34.51,2.860
2025-01-07 11:20:34.76,2.882
2025-01-07 11:20:35.01,2.882
2025-01-07 11:20:35.26,2.878
2025-01-07 11:20:35.51,2.942
2025-01-07 11:20:35.76,3.056
2025-01-07 11:20:36.01,3.159
2025-01-07 11:20:36.26,3.313
2025-01-07 11:20:36.51,3.507
2025-01-07 11:20:36.76,3.655
2025-01-07 11:20:37.01,3.722
2025-01-07 11:20:37.26,3.723
2025-01-07 11:20:37.51,3.747
2025-01-07 11:20:37.76,3.888
2025-01-07 11:20:38.01,4.014
2025-01-07 11:20:38.26,4.165
2025-01-07 11:20:38.51,4.263
2025-01-07 11:20:38.76,4.414
2025-01-07 11:20:39.01,4.441
2025-01-07 11:20:39.26,4.590
2025-01-07 11:20:39.51,4.703
2025-01-07 11:20:39.76,4.775
2025-01-07 11:20:40.01,4.735
2025-01-07 11:20:40.26,4.705
2025-01-07 11:20:40.51,4.705
2025-01-07 11:20:40.76,4.689
2025-01-07 11:20:41.01,4.641
2025-01-07 11:20:41.26,4.646
2025-01-07 11:20:41.51,4.633
2025-01-07 11:20:41.76,4.569
2025-01-07 11:20:42.01,4.485
2025-01-07 11:20:42.26,4.530
2025-01-07 11:20:42.51,4.555
2025-01-07 11:20:42.76,4.627
2025-01-07 11:20:43.01,4.716
2025-01-07 11:20:43.26,4.767
2025-01-07 11:20:43.51,4.787
2025-01-07 11:20:43.76,4.709
2025-01-07 11:20:44.01,4.673
2025-01-07 11:20:44.26,4.629
2025-01-07 11:20:44.51,4.587
2025-01-07 11:20:44.76,4.570
2025-01-07 11:20:45.01,4.588
2025-01-07 11:20:45.26,4.670
2025-01-07 11:20:45.51,4.766
2025-01-07 11:20:45.76,4.745
2025-01-07 11:20:46.01,4.716
2025-01-07 11:20:46.26,4.756
2025-01-07 11:20:46.51,4.793
2025-01-07 11:20:46.76,4.848
2025-01-07 11:20:47.01,4.964
2025-01-07 11:20:47.26,5.043
2025-01-07 11:20:47.51,5.136
2025-01-07 11:20:47.76,5.218
2025-01-07 11:20:48.01,5.144
2025-01-07 11:20:48.26,5.051
2025-01-07 11:20:48.51,4.992
2025-01-07 11:20:48.76,4.931
2025-01-07 11:20:49.01,4.922
2025-01-07 11:20:49.26,4.889
2025-01-07 11:20:49.51,4.999
2025-01-07 11:20:49.76,5.024
2025-01-07 11:20:50.01,5.078
2025-01-07 11:20:50.26,5.111
2025-01-07 11:20:50.51,5.065
2025-01-07 11:20:50.76,5.104
2025-01-07 11:20:51.01,5.092
2025-01-07 11:20:51.26,5.082
2025-01-07 11:20:51.51,5.037
2025-01-07 11:20:51.76,5.030
2025-01-07 11:20:52.01,4.937
2025-01-07 11:20:52.26,4.959
2025-01-07 11:20:52.51,4.950
2025-01-07 11:20:52.76,4.941
2025-01-07 11:20:53.01,4.939
2025-01-07 11:20:53.26,4.961
2025-01-07 11:20:53.51,5.095
2025-01-07 11:20:53.76,5.103
2025-01-07 11:20:54.01,5.220
2025-01-07 11:20:54.26,5.270
2025-01-07 11:20:54.51,5.350
2025-01-07 11:20:54.76,5.358
2025-01-07 11:20:55.01,5.378
2025-01-07 11:20:55.26,5.265
2025-01-07 11:20:55.51,5.232
2025-01-07 11:20:55.76,5.180
2025-01-07 11:20:56.01,5.131
2025-01-07 11:20:56.26,5.081
2025-01-07 11:20:56.51,5.063
2025-01-07 11:20:56.76,5.042
2025-01-07 11:20:57.01,5.159
2025-01-07 11:20:57.26,5.248
2025-01-07 11:20:57.51,5.492
2025-01-07 11:20:57.76,5.829
2025-01-07 11:20:58.01,5.937
2025-01-07 11:20:58.26,6.165
2025-01-07 11:20:58.51,6.424
2025-01-07 11:20:58.76,6.617
2025-01-07 11:20:59.01,6.636
2025-01-07 11:20:59.26,6.482
2025-01-07 11:20:59.51,6.341
2025-01-07 11:20:59.76,6.356
2025-01-07 11:21:00.01,6.493
2025-01-07 11:21:00.26,6.669
2025-01-07 11:21:00.51,6.701
2025-01-07 11:21:00.76,6.621
2025-01-07 11:21:01.01,6.600
2025-01-07 11:21:01.26,6.662
2025-01-07 11:21:01.51,6.784
2025-01-07 11:21:01.76,6.773
2025-01-07 11:21:02.01,6.747
2025-01-07 11:21:02.26,6.716
2025-01-07 11:21:02.51,6.697
2025-01-07 11:21:02.76,6.652
2025-01-07 11:21:03.01,6.599
2025-01-07 11:21:03.26,6.702
2025-01-07 11:21:03.51,6.592
2025-01-07 11:21:03.76,6.511
2025-01-07 11:21:04.01,6.478
2025-01-07 11:21:04.26,6.404
2025-01-07 11:21:04.51,6.257
2025-01-07 11:21:04.76,6.225
2025-01-07 11:21:05.01,6.166
2025-01-07 11:21:05.26,6.281
2025-01-07 11:21:05.51,6.451
2025-01-07 11:21:05.76,6.588
2025-01-07 11:21:06.01,6.645
2025-01-07 11:21:06.26,6.735
2025-01-07 11:21:06.51,6.874
2025-01-07 11:21:06.76,6.822
2025-01-07 11:21:07.01,6.835
2025-01-07 11:21:07.26,6.831
2025-01-07 11:21:07.51,6.862
2025-01-07 11:21:07.76,6.811
2025-01-07 11:21:08.01,6.810
2025-01-07 11:21:08.26,6.835
2025-01-07 11:21:08.51,6.783
2025-01-07 11:21:08.76,6.660
2025-01-07 11:21:09.01,6.535
2025-01-07 11:21:09.26,6.551
2025-01-07 11:21:09.51,6.470
2025-01-07 11:21:09.76,6.513
2025-01-07 11:21:10.01,6.442
2025-01-07 11:21:10.26,6.406
2025-01-07 11:21:10.51,6.243
2025-01-07 11:21:10.76,6.091
2025-01-07 11:21:11.01,5.970
2025-01-07 11:21:11.26,5.945
2025-01-07 11:21:11.51,5.874
2025-01-07 11:21:11.76,5.906
2025-01-07 11:21:12.01,5.836
2025-01-07 11:21:12.26,5.769
2025-01-07 11:21:12.51,5.748
2025-01-07 11:21:12.76,5.850
2025-01-07 11:21:13.01,5.860
2025-01-07 11:21:13.26,5.682
2025-01-07 11:21:13.51,5.544
2025-01-07 11:21:13.76,5.414
2025-01-07 11:21:14.01,5.304
2025-01-07 11:21:14.26,5.248
2025-01-07 11:21:14.51,5.181
2025-01-07 11:21:14.76,5.042
2025-01-07 11:21:15.01,4.936
2025-01-07 11:21:15.26,4.828
2025-01-07 11:21:15.51,4.745
2025-01-07 11:21:15.76,4.629
2025-01-07 11:21:16.01,4.582
2025-01-07 11:21:16.26,4.563
2025-01-07 11:21:16.51,4.575
2025-01-07 11:21:16.76,4.592
2025-01-07 11:21:17.01,4.561
2025-01-07 11:21:17.26,4.503
2025-01-07 11:21:17.51,4.374
2025-01-07 11:21:17.76,4.303
2025-01-07 11:21:18.01,4.290
2025-01-07 11:21:18.26,4.315
2025-01-07 11:21:18.51,4.245
2025-01-07 11:21:18.76,4.110
2025-01-07 11:21:19.01,4.092
2025-01-07 11:21:19.26,4.050
2025-01-07 11:21:19.51,3.970
2025-01-07 11:21:19.76,3.906
2025-01-07 11:21:20.01,3.832
2025-01-07 11:21:20.26,3.818
2025-01-07 11:21:20.51,3.780
2025-01-07 11:21:20.76,3.768
2025-01-07 11:21:21.01,3.800
2025-01-07 11:21:21.26,3.876
2025-01-07 11:21:21.51,3.821
2025-01-07 11:21:21.76,3.845
2025-01-07 11:21:22.01,3.835
2025-01-07 11:21:22.26,3.877
2025-01-07 11:21:22.51,3.851
2025-01-07 11:21:22.76,3.817
2025-01-07 11:21:23.01,3.780
2025-01-07 11:21:23.26,3.729
2025-01-07 11:21:23.51,3.682
2025-01-07 11:21:23.76,3.629
2025-01-07 11:21:24.01,3.540
2025-01-07 11:21:24.26,3.488
2025-01-07 11:21:24.51,3.527
2025-01-07 11:21:24.76,3.555
2025-01-07 11:21:25.01,3.515
2025-01-07 11:21:25.26,3.537
2025-01-07 11:21:25.51,3.562
2025-01-07 11:21:25.76,3.696
2025-01-07 11:21:26.01,3.905
2025-01-07 11:21:26.26,3.930
2025-01-07 11:21:26.51,3.945
2025-01-07 11:21:26.76,3.999
2025-01-07 11:21:27.01,4.070
2025-01-07 11:21:27.26,4.073
2025-01-07 11:21:27.51,4.057
2025-01-07 11:21:27.76,3.997
2025-01-07 11:21:28.01,4.033
2025-01-07 11:21:28.26,4.005
2025-01-07 11:21:28.51,3.937
2025-01-07 11:21:28.76,3.935
2025-01-07 11:21:29.01,3.984
2025-01-07 11:21:29.26,4.082
2025-01-07 11:21:29.51,4.023
2025-01-07 11:21:29.76,4.048
2025-01-07 11:21:30.01,4.050
2025-01-07 11:21:30.26,4.107
2025-01-07 11:21:30.51,4.188
2025-01-07 11:21:30.76,4.243
2025-01-07 11:21:31.01,4.254
2025-01-07 11:21:31.26,4.271
2025-01-07 11:21:31.51,4.220
2025-01-07 11:21:31.76,4.094
2025-01-07 11:21:32.01,4.022
2025-01-07 11:21:32.26,3.882
2025-01-07 11:21:32.51,3.798
2025-01-07 11:21:32.76,3.747
2025-01-07 11:21:33.01,3.756
2025-01-07 11:21:33.26,3.737
2025-01-07 11:21:33.51,3.737
2025-01-07 11:21:33.76,3.708
2025-01-07 11:21:34.01,3.698
2025-01-07 11:21:34.26,3.712
2025-01-07 11:21:34.51,3.713
2025-01-07 11:21:34.76,3.738
2025-01-07 11:21:35.01,3.689
2025-01-07 11:21:35.26,3.670
2025-01-07 11:21:35.51,3.678
2025-01-07 11:21:35.76,3.677
2025-01-07 11:21:36.01,3.743
2025-01-07 11:21:36.26,3.902
2025-01-07 11:21:36.51,3.920
2025-01-07 11:21:36.76,4.012
2025-01-07 11:21:37.01,4.020
2025-01-07 11:21:37.26,4.001
2025-01-07 11:21:37.51,4.083
2025-01-07 11:21:37.76,4.018
2025-01-07 11:21:38.01,3.991
2025-01-07 11:21:38.26,3.987
2025-01-07 11:21:38.51,3.976
2025-01-07 11:21:38.76,3.970
2025-01-07 11:21:39.01,3.897
2025-01-07 11:21:39.26,3.897
2025-01-07 11:21:39.51,3.844
2025-01-07 11:21:39.76,3.793
2025-01-07 11:21:40.01,3.746
2025-01-07 11:21:40.26,3.643
2025-01-07 11:21:40.51,3.629
2025-01-07 11:21:40.76,3.565
2025-01-07 11:21:41.01,3.648
2025-01-07 11:21:41.26,3.711
2025-01-07 11:21:41.51,3.852
2025-01-07 11:21:41.76,3.895
2025-01-07 11:21:42.01,3.935
2025-01-07 11:21:42.26,3.879
2025-01-07 11:21:42.51,3.946
2025-01-07 11:21:42.76,4.073
2025-01-07 11:21:43.01,4.160
2025-01-07 11:21:43.26,4.332
2025-01-07 11:21:43.51,4.366
2025-01-07 11:21:43.76,4.387
2025-01-07 11:21:44.01,4.383
2025-01-07 11:21:44.26,4.381
2025-01-07 11:21:44.51,4.443
2025-01-07 11:21:44.76,4.484
2025-01-07 11:21:45.01,4.527
2025-01-07 11:21:45.26,4.515
2025-01-07 11:21:45.51,4.603
2025-01-07 11:21:45.76,4.702
2025-01-07 11:21:46.01,4.670
2025-01-07 11:21:46.26,4.636
2025-01-07 11:21:46.51,4.624
2025-01-07 11:21:46.76,4.493
2025-01-07 11:21:47.01,4.424
2025-01-07 11:21:47.26,4.366
2025-01-07 11:21:47.51,4.405
2025-01-07 11:21:47.76,4.211
2025-01-07 11:21:48.01,4.113
2025-01-07 11:21:48.26,4.053
2025-01-07 11:21:48.51,4.047
2025-01-07 11:21:48.76,4.027
2025-01-07 11:21:49.01,4.016
2025-01-07 11:21:49.26,4.027
2025-01-07 11:21:49.51,4.036
2025-01-07 11:21:49.76,3.996
2025-01-07 11:21:50.01,3.973
2025-01-07 11:21:50.26,3.992
2025-01-07 11:21:50.51,4.048
2025-01-07 11:21:50.76,4.235
2025-01-07 11:21:51.01,4.463
2025-01-07 11:21:51.26,4.550
2025-01-07 11:21:51.51,4.643
2025-01-07 11:21:51.76,4.665
2025-01-07 11:21:52.01,4.661
2025-01-07 11:21:52.26,4.696
2025-01-07 11:21:52.51,4.782
2025-01-07 11:21:52.76,4.738
2025-01-07 11:21:53.01,4.679
2025-01-07 11:21:53.26,4.707
2025-01-07 11:21:53.51,4.751
2025-01-07 11:21:53.76,4.760
2025-01-07 11:21:54.01,4.749
2025-01-07 11:21:54.26,4.693
2025-01-07 11:21:54.51,4.714
2025-01-07 11:21:54.76,4.689
2025-01-07 11:21:55.01,4.624
2025-01-07 11:21:55.26,4.707
2025-01-07 11:21:55.51,4.844
2025-01-07 11:21:55.76,4.937
2025-01-07 11:21:56.01,4.897
2025-01-07 11:21:56.26,4.985
2025-01-07 11:21:56.51,5.126
2025-01-07 11:21:56.76,5.181
2025-01-07 11:21:57.01,5.216
2025-01-07 11:21:57.26,5.197
2025-01-07 11:21:57.51,5.234
2025-01-07 11:21:57.76,5.286
2025-01-07 11:21:58.01,5.266
2025-01-07 11:21:58.26,5.165
2025-01-07 11:21:58.51,5.125
2025-01-07 11:21:58.76,4.939
2025-01-07 11:21:59.01,4.699
2025-01-07 11:21:59.26,4.675
2025-01-07 11:21:59.51,4.666
2025-01-07 11:21:59.76,4.603
2025-01-07 11:22:00.01,4.635
2025-01-07 11:22:00.26,4.646
2025-01-07 11:22:00.51,4.637
2025-01-07 11:22:00.76,4.756
2025-01-07 11:22:01.01,4.895
2025-01-07 11:22:01.26,4.856
2025-01-07 11:22:01.51,4.863
2025-01-07 11:22:01.76,4.792
2025-01-07 11:22:02.01,4.724
2025-01-07 11:22:02.26,4.648
2025-01-07 11:22:02.51,4.722
2025-01-07 11:22:02.76,4.859
2025-01-07 11:22:03.01,4.974
2025-01-07 11:22:03.26,5.044
2025-01-07 11:22:03.51,5.002
2025-01-07 11:22:03.76,5.006
2025-01-07 11:22:04.01,4.966
2025-01-07 11:22:04.26,4.994
2025-01-07 11:22:04.51,4.960
2025-01-07 11:22:04.76,4.877
2025-01-07 11:22:05.01,4.731
2025-01-07 11:22:05.26,4.609
2025-01-07 11:22:05.51,4.555
2025-01-07 11:22:05.76,4.389
2025-01-07 11:22:06.01,4.316
2025-01-07 11:22:06.26,4.244
2025-01-07 11:22:06.51,4.202
2025-01-07 11:22:06.76,4.165
2025-01-07 11:22:07.01,4.113
2025-01-07 11:22:07.26,4.075
2025-01-07 11:22:07.51,4.175
2025-01-07 11:22:07.76,4.193
2025-01-07 11:22:08.01,4.150
2025-01-07 11:22:08.26,4.236
2025-01-07 11:22:08.51,4.176
2025-01-07 11:22:08.76,4.169
2025-01-07 11:22:09.01,4.126
2025-01-07 11:22:09.26,4.037
2025-01-07 11:22:09.51,4.098
2025-01-07 11:22:09.76,4.192
2025-01-07 11:22:10.01,4.219
2025-01-07 11:22:10.26,4.248
2025-01-07 11:22:10.51,4.297
2025-01-07 11:22:10.76,4.384
2025-01-07 11:22:11.01,4.527
2025-01-07 11:22:11.26,4.637
2025-01-07 11:22:11.51,4.696
2025-01-07 11:22:11.76,4.677
2025-01-07 11:22:12.01,4.720
2025-01-07 11:22:12.26,4.708
2025-01-07 11:22:12.51,4.778
2025-01-07 11:22:12.76,4.750
2025-01-07 11:22:13.01,4.842
2025-01-07 11:22:13.26,4.898
2025-01-07 11:22:13.51,4.945
2025-01-07 11:22:13.76,4.936
2025-01-07 11:22:14.01,4.966
2025-01-07 11:22:14.26,4.937
2025-01-07 11:22:14.51,4.921
2025-01-07 11:22:14.76,4.814
2025-01-07 11:22:15.01,4.834
2025-01-07 11:22:15.26,4.790
2025-01-07 11:22:15.51,4.740
2025-01-07 11:22:15.76,4.706
2025-01-07 11:22:16.01,4.740
2025-01-07 11:22:16.26,4.711
2025-01-07 11:22:16.51,4.719
2025-01-07 11:22:16.76,4.570
2025-01-07 11:22:17.01,4.613
2025-01-07 11:22:17.26,4.500
2025-01-07 11:22:17.51,4.514
2025-01-07 11:22:17.76,4.410
2025-01-07 11:22:18.01,4.383
